   11250.000000000000        285000.00000000000        500.00000000000000     
   13125.000000000000        285000.00000000000        500.00000000000000     
   15000.000000000000        285000.00000000000        500.00000000000000     
   16875.000000000000        285000.00000000000        500.00000000000000     
   18750.000000000000        285000.00000000000        500.00000000000000     
   20625.000000000000        285000.00000000000        500.00000000000000     
   22500.000000000000        285000.00000000000        500.00000000000000     
   24375.000000000000        285000.00000000000        500.00000000000000     
   26250.000000000000        285000.00000000000        500.00000000000000     
   28125.000000000000        285000.00000000000        500.00000000000000     
   30000.000000000000        285000.00000000000        500.00000000000000     
   31875.000000000000        285000.00000000000        500.00000000000000     
   33750.000000000000        285000.00000000000        500.00000000000000     
   35625.000000000000        285000.00000000000        500.00000000000000     
   37500.000000000000        285000.00000000000        500.00000000000000     
   39375.000000000000        285000.00000000000        500.00000000000000     
   41250.000000000000        285000.00000000000        500.00000000000000     
   43125.000000000000        285000.00000000000        500.00000000000000     
   45000.000000000000        285000.00000000000        500.00000000000000     
   46875.000000000000        285000.00000000000        500.00000000000000     
   48750.000000000000        285000.00000000000        500.00000000000000     
   50625.000000000000        285000.00000000000        500.00000000000000     
   52500.000000000000        285000.00000000000        500.00000000000000     
   54375.000000000000        285000.00000000000        500.00000000000000     
   56250.000000000000        285000.00000000000        500.00000000000000     
   58125.000000000000        285000.00000000000        500.00000000000000     
   60000.000000000000        285000.00000000000        500.00000000000000     
   61875.000000000000        285000.00000000000        500.00000000000000     
   63750.000000000000        285000.00000000000        500.00000000000000     
   65625.000000000000        285000.00000000000        500.00000000000000     
   67500.000000000000        285000.00000000000        500.00000000000000     
   69375.000000000000        285000.00000000000        500.00000000000000     
   71250.000000000000        285000.00000000000        500.00000000000000     
   73125.000000000000        285000.00000000000        500.00000000000000     
   75000.000000000000        285000.00000000000        500.00000000000000     
   76875.000000000000        285000.00000000000        500.00000000000000     
   78750.000000000000        285000.00000000000        500.00000000000000     
   80625.000000000000        285000.00000000000        500.00000000000000     
   82500.000000000000        285000.00000000000        500.00000000000000     
   84375.000000000000        285000.00000000000        500.00000000000000     
   86250.000000000000        285000.00000000000        500.00000000000000     
   88125.000000000000        285000.00000000000        500.00000000000000     
   90000.000000000000        285000.00000000000        500.00000000000000     
   91875.000000000000        285000.00000000000        500.00000000000000     
   93750.000000000000        285000.00000000000        500.00000000000000     
   95625.000000000000        285000.00000000000        500.00000000000000     
   97500.000000000000        285000.00000000000        500.00000000000000     
   99375.000000000000        285000.00000000000        500.00000000000000     
   101250.00000000000        285000.00000000000        500.00000000000000     
   103125.00000000000        285000.00000000000        500.00000000000000     
   105000.00000000000        285000.00000000000        500.00000000000000     
   106875.00000000000        285000.00000000000        500.00000000000000     
   108750.00000000000        285000.00000000000        500.00000000000000     
   110625.00000000000        285000.00000000000        500.00000000000000     
   112500.00000000000        285000.00000000000        500.00000000000000     
   114375.00000000000        285000.00000000000        500.00000000000000     
   116250.00000000000        285000.00000000000        500.00000000000000     
   118125.00000000000        285000.00000000000        500.00000000000000     
   120000.00000000000        285000.00000000000        500.00000000000000     
   121875.00000000000        285000.00000000000        500.00000000000000     
   123750.00000000000        285000.00000000000        500.00000000000000     
   125625.00000000000        285000.00000000000        500.00000000000000     
   127500.00000000000        285000.00000000000        500.00000000000000     
   129375.00000000000        285000.00000000000        500.00000000000000     
   131250.00000000000        285000.00000000000        500.00000000000000     
   133125.00000000000        285000.00000000000        500.00000000000000     
   135000.00000000000        285000.00000000000        500.00000000000000     
   136875.00000000000        285000.00000000000        500.00000000000000     
   138750.00000000000        285000.00000000000        500.00000000000000     
   140625.00000000000        285000.00000000000        500.00000000000000     
   142500.00000000000        285000.00000000000        500.00000000000000     
   144375.00000000000        285000.00000000000        500.00000000000000     
   146250.00000000000        285000.00000000000        500.00000000000000     
   148125.00000000000        285000.00000000000        500.00000000000000     
   150000.00000000000        285000.00000000000        500.00000000000000     
   151875.00000000000        285000.00000000000        500.00000000000000     
   153750.00000000000        285000.00000000000        500.00000000000000     
   155625.00000000000        285000.00000000000        500.00000000000000     
   157500.00000000000        285000.00000000000        500.00000000000000     
   159375.00000000000        285000.00000000000        500.00000000000000     
   161250.00000000000        285000.00000000000        500.00000000000000     
   163125.00000000000        285000.00000000000        500.00000000000000     
   165000.00000000000        285000.00000000000        500.00000000000000     
   166875.00000000000        285000.00000000000        500.00000000000000     
   168750.00000000000        285000.00000000000        500.00000000000000     
   170625.00000000000        285000.00000000000        500.00000000000000     
   172500.00000000000        285000.00000000000        500.00000000000000     
   174375.00000000000        285000.00000000000        500.00000000000000     
   176250.00000000000        285000.00000000000        500.00000000000000     
   178125.00000000000        285000.00000000000        500.00000000000000     
   180000.00000000000        285000.00000000000        500.00000000000000     
   181875.00000000000        285000.00000000000        500.00000000000000     
   183750.00000000000        285000.00000000000        500.00000000000000     
   185625.00000000000        285000.00000000000        500.00000000000000     
   187500.00000000000        285000.00000000000        500.00000000000000     
   189375.00000000000        285000.00000000000        500.00000000000000     
   191250.00000000000        285000.00000000000        500.00000000000000     
   193125.00000000000        285000.00000000000        500.00000000000000     
   195000.00000000000        285000.00000000000        500.00000000000000     
   196875.00000000000        285000.00000000000        500.00000000000000     
   198750.00000000000        285000.00000000000        500.00000000000000     
   200625.00000000000        285000.00000000000        500.00000000000000     
   202500.00000000000        285000.00000000000        500.00000000000000     
   204375.00000000000        285000.00000000000        500.00000000000000     
   206250.00000000000        285000.00000000000        500.00000000000000     
   208125.00000000000        285000.00000000000        500.00000000000000     
   210000.00000000000        285000.00000000000        500.00000000000000     
   211875.00000000000        285000.00000000000        500.00000000000000     
   213750.00000000000        285000.00000000000        500.00000000000000     
   215625.00000000000        285000.00000000000        500.00000000000000     
   217500.00000000000        285000.00000000000        500.00000000000000     
   219375.00000000000        285000.00000000000        500.00000000000000     
   221250.00000000000        285000.00000000000        500.00000000000000     
   223125.00000000000        285000.00000000000        500.00000000000000     
   225000.00000000000        285000.00000000000        500.00000000000000     
   226875.00000000000        285000.00000000000        500.00000000000000     
   228750.00000000000        285000.00000000000        500.00000000000000     
   230625.00000000000        285000.00000000000        500.00000000000000     
   232500.00000000000        285000.00000000000        500.00000000000000     
   234375.00000000000        285000.00000000000        500.00000000000000     
   236250.00000000000        285000.00000000000        500.00000000000000     
   238125.00000000000        285000.00000000000        500.00000000000000     
   240000.00000000000        285000.00000000000        500.00000000000000     
   241875.00000000000        285000.00000000000        500.00000000000000     
   243750.00000000000        285000.00000000000        500.00000000000000     
   245625.00000000000        285000.00000000000        500.00000000000000     
   247500.00000000000        285000.00000000000        500.00000000000000     
   249375.00000000000        285000.00000000000        500.00000000000000     
   251250.00000000000        285000.00000000000        500.00000000000000     
   253125.00000000000        285000.00000000000        500.00000000000000     
   255000.00000000000        285000.00000000000        500.00000000000000     
   256875.00000000000        285000.00000000000        500.00000000000000     
   258750.00000000000        285000.00000000000        500.00000000000000     
   260625.00000000000        285000.00000000000        500.00000000000000     
   262500.00000000000        285000.00000000000        500.00000000000000     
   264375.00000000000        285000.00000000000        500.00000000000000     
   266250.00000000000        285000.00000000000        500.00000000000000     
   268125.00000000000        285000.00000000000        500.00000000000000     
   270000.00000000000        285000.00000000000        500.00000000000000     
   271875.00000000000        285000.00000000000        500.00000000000000     
   273750.00000000000        285000.00000000000        500.00000000000000     
   275625.00000000000        285000.00000000000        500.00000000000000     
   277500.00000000000        285000.00000000000        500.00000000000000     
   279375.00000000000        285000.00000000000        500.00000000000000     
   281250.00000000000        285000.00000000000        500.00000000000000     
   283125.00000000000        285000.00000000000        500.00000000000000     
   285000.00000000000        285000.00000000000        500.00000000000000     
   286875.00000000000        285000.00000000000        500.00000000000000     
   288750.00000000000        285000.00000000000        500.00000000000000     
   290625.00000000000        285000.00000000000        500.00000000000000     
   292500.00000000000        285000.00000000000        500.00000000000000     
   294375.00000000000        285000.00000000000        500.00000000000000     
   296250.00000000000        285000.00000000000        500.00000000000000     
   298125.00000000000        285000.00000000000        500.00000000000000     
   300000.00000000000        285000.00000000000        500.00000000000000     
   0.0000000000000000        286875.00000000000        500.00000000000000     
   1875.0000000000000        286875.00000000000        500.00000000000000     
   3750.0000000000000        286875.00000000000        500.00000000000000     
   5625.0000000000000        286875.00000000000        500.00000000000000     
   7500.0000000000000        286875.00000000000        500.00000000000000     
   9375.0000000000000        286875.00000000000        500.00000000000000     
   11250.000000000000        286875.00000000000        500.00000000000000     
   13125.000000000000        286875.00000000000        500.00000000000000     
   15000.000000000000        286875.00000000000        500.00000000000000     
   16875.000000000000        286875.00000000000        500.00000000000000     
   18750.000000000000        286875.00000000000        500.00000000000000     
   20625.000000000000        286875.00000000000        500.00000000000000     
   22500.000000000000        286875.00000000000        500.00000000000000     
   24375.000000000000        286875.00000000000        500.00000000000000     
   26250.000000000000        286875.00000000000        500.00000000000000     
   28125.000000000000        286875.00000000000        500.00000000000000     
   30000.000000000000        286875.00000000000        500.00000000000000     
   31875.000000000000        286875.00000000000        500.00000000000000     
   33750.000000000000        286875.00000000000        500.00000000000000     
   35625.000000000000        286875.00000000000        500.00000000000000     
   37500.000000000000        286875.00000000000        500.00000000000000     
   39375.000000000000        286875.00000000000        500.00000000000000     
   41250.000000000000        286875.00000000000        500.00000000000000     
   43125.000000000000        286875.00000000000        500.00000000000000     
   45000.000000000000        286875.00000000000        500.00000000000000     
   46875.000000000000        286875.00000000000        500.00000000000000     
   48750.000000000000        286875.00000000000        500.00000000000000     
   50625.000000000000        286875.00000000000        500.00000000000000     
   52500.000000000000        286875.00000000000        500.00000000000000     
   54375.000000000000        286875.00000000000        500.00000000000000     
   56250.000000000000        286875.00000000000        500.00000000000000     
   58125.000000000000        286875.00000000000        500.00000000000000     
   60000.000000000000        286875.00000000000        500.00000000000000     
   61875.000000000000        286875.00000000000        500.00000000000000     
   63750.000000000000        286875.00000000000        500.00000000000000     
   65625.000000000000        286875.00000000000        500.00000000000000     
   67500.000000000000        286875.00000000000        500.00000000000000     
   69375.000000000000        286875.00000000000        500.00000000000000     
   71250.000000000000        286875.00000000000        500.00000000000000     
   73125.000000000000        286875.00000000000        500.00000000000000     
   75000.000000000000        286875.00000000000        500.00000000000000     
   76875.000000000000        286875.00000000000        500.00000000000000     
   78750.000000000000        286875.00000000000        500.00000000000000     
   80625.000000000000        286875.00000000000        500.00000000000000     
   82500.000000000000        286875.00000000000        500.00000000000000     
   84375.000000000000        286875.00000000000        500.00000000000000     
   86250.000000000000        286875.00000000000        500.00000000000000     
   88125.000000000000        286875.00000000000        500.00000000000000     
   90000.000000000000        286875.00000000000        500.00000000000000     
   91875.000000000000        286875.00000000000        500.00000000000000     
   93750.000000000000        286875.00000000000        500.00000000000000     
   95625.000000000000        286875.00000000000        500.00000000000000     
   97500.000000000000        286875.00000000000        500.00000000000000     
   99375.000000000000        286875.00000000000        500.00000000000000     
   101250.00000000000        286875.00000000000        500.00000000000000     
   103125.00000000000        286875.00000000000        500.00000000000000     
   105000.00000000000        286875.00000000000        500.00000000000000     
   106875.00000000000        286875.00000000000        500.00000000000000     
   108750.00000000000        286875.00000000000        500.00000000000000     
   110625.00000000000        286875.00000000000        500.00000000000000     
   112500.00000000000        286875.00000000000        500.00000000000000     
   114375.00000000000        286875.00000000000        500.00000000000000     
   116250.00000000000        286875.00000000000        500.00000000000000     
   118125.00000000000        286875.00000000000        500.00000000000000     
   120000.00000000000        286875.00000000000        500.00000000000000     
   121875.00000000000        286875.00000000000        500.00000000000000     
   123750.00000000000        286875.00000000000        500.00000000000000     
   125625.00000000000        286875.00000000000        500.00000000000000     
   127500.00000000000        286875.00000000000        500.00000000000000     
   129375.00000000000        286875.00000000000        500.00000000000000     
   131250.00000000000        286875.00000000000        500.00000000000000     
   133125.00000000000        286875.00000000000        500.00000000000000     
   135000.00000000000        286875.00000000000        500.00000000000000     
   136875.00000000000        286875.00000000000        500.00000000000000     
   138750.00000000000        286875.00000000000        500.00000000000000     
   140625.00000000000        286875.00000000000        500.00000000000000     
   142500.00000000000        286875.00000000000        500.00000000000000     
   144375.00000000000        286875.00000000000        500.00000000000000     
   146250.00000000000        286875.00000000000        500.00000000000000     
   148125.00000000000        286875.00000000000        500.00000000000000     
   150000.00000000000        286875.00000000000        500.00000000000000     
   151875.00000000000        286875.00000000000        500.00000000000000     
   153750.00000000000        286875.00000000000        500.00000000000000     
   155625.00000000000        286875.00000000000        500.00000000000000     
   157500.00000000000        286875.00000000000        500.00000000000000     
   159375.00000000000        286875.00000000000        500.00000000000000     
   161250.00000000000        286875.00000000000        500.00000000000000     
   163125.00000000000        286875.00000000000        500.00000000000000     
   165000.00000000000        286875.00000000000        500.00000000000000     
   166875.00000000000        286875.00000000000        500.00000000000000     
   168750.00000000000        286875.00000000000        500.00000000000000     
   170625.00000000000        286875.00000000000        500.00000000000000     
   172500.00000000000        286875.00000000000        500.00000000000000     
   174375.00000000000        286875.00000000000        500.00000000000000     
   176250.00000000000        286875.00000000000        500.00000000000000     
   178125.00000000000        286875.00000000000        500.00000000000000     
   180000.00000000000        286875.00000000000        500.00000000000000     
   181875.00000000000        286875.00000000000        500.00000000000000     
   183750.00000000000        286875.00000000000        500.00000000000000     
   185625.00000000000        286875.00000000000        500.00000000000000     
   187500.00000000000        286875.00000000000        500.00000000000000     
   189375.00000000000        286875.00000000000        500.00000000000000     
   191250.00000000000        286875.00000000000        500.00000000000000     
   193125.00000000000        286875.00000000000        500.00000000000000     
   195000.00000000000        286875.00000000000        500.00000000000000     
   196875.00000000000        286875.00000000000        500.00000000000000     
   198750.00000000000        286875.00000000000        500.00000000000000     
   200625.00000000000        286875.00000000000        500.00000000000000     
   202500.00000000000        286875.00000000000        500.00000000000000     
   204375.00000000000        286875.00000000000        500.00000000000000     
   206250.00000000000        286875.00000000000        500.00000000000000     
   208125.00000000000        286875.00000000000        500.00000000000000     
   210000.00000000000        286875.00000000000        500.00000000000000     
   211875.00000000000        286875.00000000000        500.00000000000000     
   213750.00000000000        286875.00000000000        500.00000000000000     
   215625.00000000000        286875.00000000000        500.00000000000000     
   217500.00000000000        286875.00000000000        500.00000000000000     
   219375.00000000000        286875.00000000000        500.00000000000000     
   221250.00000000000        286875.00000000000        500.00000000000000     
   223125.00000000000        286875.00000000000        500.00000000000000     
   225000.00000000000        286875.00000000000        500.00000000000000     
   226875.00000000000        286875.00000000000        500.00000000000000     
   228750.00000000000        286875.00000000000        500.00000000000000     
   230625.00000000000        286875.00000000000        500.00000000000000     
   232500.00000000000        286875.00000000000        500.00000000000000     
   234375.00000000000        286875.00000000000        500.00000000000000     
   236250.00000000000        286875.00000000000        500.00000000000000     
   238125.00000000000        286875.00000000000        500.00000000000000     
   240000.00000000000        286875.00000000000        500.00000000000000     
   241875.00000000000        286875.00000000000        500.00000000000000     
   243750.00000000000        286875.00000000000        500.00000000000000     
   245625.00000000000        286875.00000000000        500.00000000000000     
   247500.00000000000        286875.00000000000        500.00000000000000     
   249375.00000000000        286875.00000000000        500.00000000000000     
   251250.00000000000        286875.00000000000        500.00000000000000     
   253125.00000000000        286875.00000000000        500.00000000000000     
   255000.00000000000        286875.00000000000        500.00000000000000     
   256875.00000000000        286875.00000000000        500.00000000000000     
   258750.00000000000        286875.00000000000        500.00000000000000     
   260625.00000000000        286875.00000000000        500.00000000000000     
   262500.00000000000        286875.00000000000        500.00000000000000     
   264375.00000000000        286875.00000000000        500.00000000000000     
   266250.00000000000        286875.00000000000        500.00000000000000     
   268125.00000000000        286875.00000000000        500.00000000000000     
   270000.00000000000        286875.00000000000        500.00000000000000     
   271875.00000000000        286875.00000000000        500.00000000000000     
   273750.00000000000        286875.00000000000        500.00000000000000     
   275625.00000000000        286875.00000000000        500.00000000000000     
   277500.00000000000        286875.00000000000        500.00000000000000     
   279375.00000000000        286875.00000000000        500.00000000000000     
   281250.00000000000        286875.00000000000        500.00000000000000     
   283125.00000000000        286875.00000000000        500.00000000000000     
   285000.00000000000        286875.00000000000        500.00000000000000     
   286875.00000000000        286875.00000000000        500.00000000000000     
   288750.00000000000        286875.00000000000        500.00000000000000     
   290625.00000000000        286875.00000000000        500.00000000000000     
   292500.00000000000        286875.00000000000        500.00000000000000     
   294375.00000000000        286875.00000000000        500.00000000000000     
   296250.00000000000        286875.00000000000        500.00000000000000     
   298125.00000000000        286875.00000000000        500.00000000000000     
   300000.00000000000        286875.00000000000        500.00000000000000     
   0.0000000000000000        288750.00000000000        500.00000000000000     
   1875.0000000000000        288750.00000000000        500.00000000000000     
   3750.0000000000000        288750.00000000000        500.00000000000000     
   5625.0000000000000        288750.00000000000        500.00000000000000     
   7500.0000000000000        288750.00000000000        500.00000000000000     
   9375.0000000000000        288750.00000000000        500.00000000000000     
   11250.000000000000        288750.00000000000        500.00000000000000     
   13125.000000000000        288750.00000000000        500.00000000000000     
   15000.000000000000        288750.00000000000        500.00000000000000     
   16875.000000000000        288750.00000000000        500.00000000000000     
   18750.000000000000        288750.00000000000        500.00000000000000     
   20625.000000000000        288750.00000000000        500.00000000000000     
   22500.000000000000        288750.00000000000        500.00000000000000     
   24375.000000000000        288750.00000000000        500.00000000000000     
   26250.000000000000        288750.00000000000        500.00000000000000     
   28125.000000000000        288750.00000000000        500.00000000000000     
   30000.000000000000        288750.00000000000        500.00000000000000     
   31875.000000000000        288750.00000000000        500.00000000000000     
   33750.000000000000        288750.00000000000        500.00000000000000     
   35625.000000000000        288750.00000000000        500.00000000000000     
   37500.000000000000        288750.00000000000        500.00000000000000     
   39375.000000000000        288750.00000000000        500.00000000000000     
   41250.000000000000        288750.00000000000        500.00000000000000     
   43125.000000000000        288750.00000000000        500.00000000000000     
   45000.000000000000        288750.00000000000        500.00000000000000     
   46875.000000000000        288750.00000000000        500.00000000000000     
   48750.000000000000        288750.00000000000        500.00000000000000     
   50625.000000000000        288750.00000000000        500.00000000000000     
   52500.000000000000        288750.00000000000        500.00000000000000     
   54375.000000000000        288750.00000000000        500.00000000000000     
   56250.000000000000        288750.00000000000        500.00000000000000     
   58125.000000000000        288750.00000000000        500.00000000000000     
   60000.000000000000        288750.00000000000        500.00000000000000     
   61875.000000000000        288750.00000000000        500.00000000000000     
   63750.000000000000        288750.00000000000        500.00000000000000     
   65625.000000000000        288750.00000000000        500.00000000000000     
   67500.000000000000        288750.00000000000        500.00000000000000     
   69375.000000000000        288750.00000000000        500.00000000000000     
   71250.000000000000        288750.00000000000        500.00000000000000     
   73125.000000000000        288750.00000000000        500.00000000000000     
   75000.000000000000        288750.00000000000        500.00000000000000     
   76875.000000000000        288750.00000000000        500.00000000000000     
   78750.000000000000        288750.00000000000        500.00000000000000     
   80625.000000000000        288750.00000000000        500.00000000000000     
   82500.000000000000        288750.00000000000        500.00000000000000     
   84375.000000000000        288750.00000000000        500.00000000000000     
   86250.000000000000        288750.00000000000        500.00000000000000     
   88125.000000000000        288750.00000000000        500.00000000000000     
   90000.000000000000        288750.00000000000        500.00000000000000     
   91875.000000000000        288750.00000000000        500.00000000000000     
   93750.000000000000        288750.00000000000        500.00000000000000     
   95625.000000000000        288750.00000000000        500.00000000000000     
   97500.000000000000        288750.00000000000        500.00000000000000     
   99375.000000000000        288750.00000000000        500.00000000000000     
   101250.00000000000        288750.00000000000        500.00000000000000     
   103125.00000000000        288750.00000000000        500.00000000000000     
   105000.00000000000        288750.00000000000        500.00000000000000     
   106875.00000000000        288750.00000000000        500.00000000000000     
   108750.00000000000        288750.00000000000        500.00000000000000     
   110625.00000000000        288750.00000000000        500.00000000000000     
   112500.00000000000        288750.00000000000        500.00000000000000     
   114375.00000000000        288750.00000000000        500.00000000000000     
   116250.00000000000        288750.00000000000        500.00000000000000     
   118125.00000000000        288750.00000000000        500.00000000000000     
   120000.00000000000        288750.00000000000        500.00000000000000     
   121875.00000000000        288750.00000000000        500.00000000000000     
   123750.00000000000        288750.00000000000        500.00000000000000     
   125625.00000000000        288750.00000000000        500.00000000000000     
   127500.00000000000        288750.00000000000        500.00000000000000     
   129375.00000000000        288750.00000000000        500.00000000000000     
   131250.00000000000        288750.00000000000        500.00000000000000     
   133125.00000000000        288750.00000000000        500.00000000000000     
   135000.00000000000        288750.00000000000        500.00000000000000     
   136875.00000000000        288750.00000000000        500.00000000000000     
   138750.00000000000        288750.00000000000        500.00000000000000     
   140625.00000000000        288750.00000000000        500.00000000000000     
   142500.00000000000        288750.00000000000        500.00000000000000     
   144375.00000000000        288750.00000000000        500.00000000000000     
   146250.00000000000        288750.00000000000        500.00000000000000     
   148125.00000000000        288750.00000000000        500.00000000000000     
   150000.00000000000        288750.00000000000        500.00000000000000     
   151875.00000000000        288750.00000000000        500.00000000000000     
   153750.00000000000        288750.00000000000        500.00000000000000     
   155625.00000000000        288750.00000000000        500.00000000000000     
   157500.00000000000        288750.00000000000        500.00000000000000     
   159375.00000000000        288750.00000000000        500.00000000000000     
   161250.00000000000        288750.00000000000        500.00000000000000     
   163125.00000000000        288750.00000000000        500.00000000000000     
   165000.00000000000        288750.00000000000        500.00000000000000     
   166875.00000000000        288750.00000000000        500.00000000000000     
   168750.00000000000        288750.00000000000        500.00000000000000     
   170625.00000000000        288750.00000000000        500.00000000000000     
   172500.00000000000        288750.00000000000        500.00000000000000     
   174375.00000000000        288750.00000000000        500.00000000000000     
   176250.00000000000        288750.00000000000        500.00000000000000     
   178125.00000000000        288750.00000000000        500.00000000000000     
   180000.00000000000        288750.00000000000        500.00000000000000     
   181875.00000000000        288750.00000000000        500.00000000000000     
   183750.00000000000        288750.00000000000        500.00000000000000     
   185625.00000000000        288750.00000000000        500.00000000000000     
   187500.00000000000        288750.00000000000        500.00000000000000     
   189375.00000000000        288750.00000000000        500.00000000000000     
   191250.00000000000        288750.00000000000        500.00000000000000     
   193125.00000000000        288750.00000000000        500.00000000000000     
   195000.00000000000        288750.00000000000        500.00000000000000     
   196875.00000000000        288750.00000000000        500.00000000000000     
   198750.00000000000        288750.00000000000        500.00000000000000     
   200625.00000000000        288750.00000000000        500.00000000000000     
   202500.00000000000        288750.00000000000        500.00000000000000     
   204375.00000000000        288750.00000000000        500.00000000000000     
   206250.00000000000        288750.00000000000        500.00000000000000     
   208125.00000000000        288750.00000000000        500.00000000000000     
   210000.00000000000        288750.00000000000        500.00000000000000     
   211875.00000000000        288750.00000000000        500.00000000000000     
   213750.00000000000        288750.00000000000        500.00000000000000     
   215625.00000000000        288750.00000000000        500.00000000000000     
   217500.00000000000        288750.00000000000        500.00000000000000     
   219375.00000000000        288750.00000000000        500.00000000000000     
   221250.00000000000        288750.00000000000        500.00000000000000     
   223125.00000000000        288750.00000000000        500.00000000000000     
   225000.00000000000        288750.00000000000        500.00000000000000     
   226875.00000000000        288750.00000000000        500.00000000000000     
   228750.00000000000        288750.00000000000        500.00000000000000     
   230625.00000000000        288750.00000000000        500.00000000000000     
   232500.00000000000        288750.00000000000        500.00000000000000     
   234375.00000000000        288750.00000000000        500.00000000000000     
   236250.00000000000        288750.00000000000        500.00000000000000     
   238125.00000000000        288750.00000000000        500.00000000000000     
   240000.00000000000        288750.00000000000        500.00000000000000     
   241875.00000000000        288750.00000000000        500.00000000000000     
   243750.00000000000        288750.00000000000        500.00000000000000     
   245625.00000000000        288750.00000000000        500.00000000000000     
   247500.00000000000        288750.00000000000        500.00000000000000     
   249375.00000000000        288750.00000000000        500.00000000000000     
   251250.00000000000        288750.00000000000        500.00000000000000     
   253125.00000000000        288750.00000000000        500.00000000000000     
   255000.00000000000        288750.00000000000        500.00000000000000     
   256875.00000000000        288750.00000000000        500.00000000000000     
   258750.00000000000        288750.00000000000        500.00000000000000     
   260625.00000000000        288750.00000000000        500.00000000000000     
   262500.00000000000        288750.00000000000        500.00000000000000     
   264375.00000000000        288750.00000000000        500.00000000000000     
   266250.00000000000        288750.00000000000        500.00000000000000     
   268125.00000000000        288750.00000000000        500.00000000000000     
   270000.00000000000        288750.00000000000        500.00000000000000     
   271875.00000000000        288750.00000000000        500.00000000000000     
   273750.00000000000        288750.00000000000        500.00000000000000     
   275625.00000000000        288750.00000000000        500.00000000000000     
   277500.00000000000        288750.00000000000        500.00000000000000     
   279375.00000000000        288750.00000000000        500.00000000000000     
   281250.00000000000        288750.00000000000        500.00000000000000     
   283125.00000000000        288750.00000000000        500.00000000000000     
   285000.00000000000        288750.00000000000        500.00000000000000     
   286875.00000000000        288750.00000000000        500.00000000000000     
   288750.00000000000        288750.00000000000        500.00000000000000     
   290625.00000000000        288750.00000000000        500.00000000000000     
   292500.00000000000        288750.00000000000        500.00000000000000     
   294375.00000000000        288750.00000000000        500.00000000000000     
   296250.00000000000        288750.00000000000        500.00000000000000     
   298125.00000000000        288750.00000000000        500.00000000000000     
   300000.00000000000        288750.00000000000        500.00000000000000     
   0.0000000000000000        290625.00000000000        500.00000000000000     
   1875.0000000000000        290625.00000000000        500.00000000000000     
   3750.0000000000000        290625.00000000000        500.00000000000000     
   5625.0000000000000        290625.00000000000        500.00000000000000     
   7500.0000000000000        290625.00000000000        500.00000000000000     
   9375.0000000000000        290625.00000000000        500.00000000000000     
   11250.000000000000        290625.00000000000        500.00000000000000     
   13125.000000000000        290625.00000000000        500.00000000000000     
   15000.000000000000        290625.00000000000        500.00000000000000     
   16875.000000000000        290625.00000000000        500.00000000000000     
   18750.000000000000        290625.00000000000        500.00000000000000     
   20625.000000000000        290625.00000000000        500.00000000000000     
   22500.000000000000        290625.00000000000        500.00000000000000     
   24375.000000000000        290625.00000000000        500.00000000000000     
   26250.000000000000        290625.00000000000        500.00000000000000     
   28125.000000000000        290625.00000000000        500.00000000000000     
   30000.000000000000        290625.00000000000        500.00000000000000     
   31875.000000000000        290625.00000000000        500.00000000000000     
   33750.000000000000        290625.00000000000        500.00000000000000     
   35625.000000000000        290625.00000000000        500.00000000000000     
   37500.000000000000        290625.00000000000        500.00000000000000     
   39375.000000000000        290625.00000000000        500.00000000000000     
   41250.000000000000        290625.00000000000        500.00000000000000     
   43125.000000000000        290625.00000000000        500.00000000000000     
   45000.000000000000        290625.00000000000        500.00000000000000     
   46875.000000000000        290625.00000000000        500.00000000000000     
   48750.000000000000        290625.00000000000        500.00000000000000     
   50625.000000000000        290625.00000000000        500.00000000000000     
   52500.000000000000        290625.00000000000        500.00000000000000     
   54375.000000000000        290625.00000000000        500.00000000000000     
   56250.000000000000        290625.00000000000        500.00000000000000     
   58125.000000000000        290625.00000000000        500.00000000000000     
   60000.000000000000        290625.00000000000        500.00000000000000     
   61875.000000000000        290625.00000000000        500.00000000000000     
   63750.000000000000        290625.00000000000        500.00000000000000     
   65625.000000000000        290625.00000000000        500.00000000000000     
   67500.000000000000        290625.00000000000        500.00000000000000     
   69375.000000000000        290625.00000000000        500.00000000000000     
   71250.000000000000        290625.00000000000        500.00000000000000     
   73125.000000000000        290625.00000000000        500.00000000000000     
   75000.000000000000        290625.00000000000        500.00000000000000     
   76875.000000000000        290625.00000000000        500.00000000000000     
   78750.000000000000        290625.00000000000        500.00000000000000     
   80625.000000000000        290625.00000000000        500.00000000000000     
   82500.000000000000        290625.00000000000        500.00000000000000     
   84375.000000000000        290625.00000000000        500.00000000000000     
   86250.000000000000        290625.00000000000        500.00000000000000     
   88125.000000000000        290625.00000000000        500.00000000000000     
   90000.000000000000        290625.00000000000        500.00000000000000     
   91875.000000000000        290625.00000000000        500.00000000000000     
   93750.000000000000        290625.00000000000        500.00000000000000     
   95625.000000000000        290625.00000000000        500.00000000000000     
   97500.000000000000        290625.00000000000        500.00000000000000     
   99375.000000000000        290625.00000000000        500.00000000000000     
   101250.00000000000        290625.00000000000        500.00000000000000     
   103125.00000000000        290625.00000000000        500.00000000000000     
   105000.00000000000        290625.00000000000        500.00000000000000     
   106875.00000000000        290625.00000000000        500.00000000000000     
   108750.00000000000        290625.00000000000        500.00000000000000     
   110625.00000000000        290625.00000000000        500.00000000000000     
